519.5,496.5,509.625,84.3575,99.2525,35.142500000000005,0.7409643102264929,62.1467391304348,65.35326086956522,20.85326086956522,0.4382078521480509,53.58584782608696,73.95815217391305,8.210847826086953,0.16841448081724406,67.13498913043475,22.95501086956525,18.03198913043475,0.3858666159370548,31.84714130434781,73.45085869565219,40.02060869565218,0.8454544080053317,0.053416149068322975
12.0,25.0,1.25,53.94,119.15,57.0425,0.8081800503317318,39.69999999999997,87.5,41.90000000000001,0.5935941432166553,1.396000000000015,60.038,22.295,0.44990757263784026,118.14000000000004,7.454000000000013,79.41625000000002,1.2578996797071609,41.55800000000001,65.42500000000001,17.904500000000006,0.2644591626630062,0.04006211180124224
1.0,47.0,30.666666666666657,99.98,36.87000000000003,15.93,0.4581789064287349,55.99999999999998,20.600000000000012,8.908333333333337,0.25648974300312666,62.99999999999999,0.5310000000000201,13.375499999999995,0.3808997940974605,50.199999999999974,10.518000000000015,2.7413333333333374,0.08685121635018687,68.74799999999999,17.317999999999984,3.774249999999999,0.22083630748112565,0.02577639751552796
0.0,38.0,15.5,26.849999999999994,10.650000000000006,2.9849999999999977,0.10692976435598253,11.199999999999989,4.5,1.2500000000000004,0.044818119423472885,6.221000000000013,44.85199999999996,23.779999999999994,0.3550876229695721,15.279000000000027,99.56700000000001,26.05924999999999,0.4290481583161747,8.044000000000011,52.018999999999984,3.5200000000000102,0.09939876458476346,0.018633540372670808
10.0,12.0,3.5833333333333366,4.20000000000001,45.68,26.87583333333333,0.40122206970182256,3.6000000000000014,39.2,23.08333333333333,0.34462746892396856,36.14400000000001,14.028999999999993,18.036791666666666,0.24123657820483485,57.673,78.14400000000003,8.551874999999999,0.1571091855410661,4.009000000000015,38.242000000000026,19.40220833333334,0.3045648402348816,0.06925465838509318
27.0,4.0,16.642857142857142,122.94,66.19,9.541428571428577,0.1704801124293232,88.3,47.5,6.864285714285718,0.12262313298689415,33.12600000000002,96.83400000000002,21.869142857142855,0.4602074713207176,63.97200000000001,22.758000000000006,13.517071428571436,0.31641876654573997,60.53699999999999,14.712999999999996,6.9275000000000135,0.12254975978037085,0.024534161490683225
27.0,4.0,16.642857142857142,122.94,66.19,9.541428571428577,0.1704801124293232,88.3,47.5,6.864285714285718,0.12262313298689415,33.12600000000002,96.83400000000002,21.869142857142855,0.4602074713207176,63.97200000000001,22.758000000000006,13.517071428571436,0.31641876654573997,60.53699999999999,14.712999999999996,6.9275000000000135,0.12254975978037085,0.03322981366459627
62.5,62.5,62.5,48.93414285714287,48.93414285714287,48.93414285714287,0.7405895349217244,29.24499999999999,29.24499999999999,29.24499999999999,0.4331251429878745,113.36074285714285,113.36074285714285,113.36074285714285,1.5033589698336438,109.76694285714287,109.76694285714287,109.76694285714287,1.6281231885478973,214.86095000000003,214.86095000000003,214.86095000000003,3.249607618393961,0.021739130434782608
1.0,19.0,5.333333333333329,37.22000000000001,7.389999999999987,23.07333333333333,0.2856493556013117,17.5,3.5,10.833333333333336,0.1341416914512316,43.91300000000001,48.383,43.943999999999996,0.5984766262487609,45.07599999999999,1.8100000000000025,20.781333333333333,0.3125826279264852,53.19600000000002,7.509999999999998,25.696000000000005,0.3645872035384735,0.014906832298136647
4.0,0.0,6.291666666666668,67.34,35.83000000000001,0.001249999999998308,0.0045450360877890466,62.5,33.2,0.004166666666666985,0.004106520351549073,12.181999999999993,12.284999999999984,3.0058750000000014,0.06662636249815881,16.243,11.621000000000016,3.5640416666666717,0.07953943266067669,10.424999999999985,10.312999999999976,0.2665833333333379,0.007167464525948937,0.01859070464767616
42.0,12.0,27.42857142857143,10.38,36.62000000000001,15.588571428571427,0.3029293184352839,7.700000000000001,27.4,11.685714285714285,0.22721629526755466,82.92399999999998,27.68,34.74814285714286,0.6994232266481494,30.68800000000001,68.41400000000003,23.411142857142863,0.483221429623551,21.761999999999997,6.0360000000000165,8.964999999999991,0.20316305788775946,0.03343328335832084
0.0,11.0,3.5833333333333366,7.850000000000023,40.35,17.6925,0.3777319929297393,5.699999999999987,28.8,12.600000000000005,0.26901605538370904,18.189999999999987,9.339000000000006,10.050583333333334,0.18868655177493004,5.944999999999979,13.727000000000016,28.04066666666667,0.5678563485049345,15.035999999999964,9.872000000000012,10.912916666666666,0.2369997790543525,0.03530734632683658
0.0,1.0,4.190476190476193,52.3,87.73000000000002,5.579523809523812,0.06126072287804505,30.3,50.899999999999984,3.238095238095239,0.035509823313623595,10.345000000000024,12.059000000000012,5.241904761904759,0.0635577860544718,97.35500000000002,55.856000000000016,10.700976190476194,0.12237869382544593,32.505999999999986,21.87500000000004,0.5409761904761979,0.021662991253357917,0.020914542728635688
1.0,1.0,1.6499999999999986,16.34999999999998,26.199999999999992,8.719749999999996,0.12090068493150675,8.300000000000004,13.200000000000005,4.355,0.060282073943143326,24.941000000000034,25.719999999999967,7.952225000000006,0.1246230262188836,21.103999999999978,44.07100000000002,16.790399999999995,0.2480421858889379,8.398999999999997,8.043999999999992,7.315950000000003,0.1338202901752836,0.0031484257871064467
0.0,25.0,4.266666666666667,18.099999999999994,22.19,4.669333333333333,0.0927183188491187,22.6,27.8,5.84,0.11591103255265872,34.11999999999999,3.8680000000000088,23.30216666666667,0.464192050866598,10.847,14.609000000000002,18.856100000000005,0.3758411106201208,21.081999999999994,15.499999999999973,2.329199999999997,0.04040058918839295,0.032383808095952024
11.0,1.0,6.666666666666666,42.14,73.61,3.308333333333332,0.031316590563165936,23.00000000000001,40.3,1.783333333333336,0.017466980900476232,42.798000000000016,54.25599999999997,0.2786666666666537,0.06527495458339498,22.113000000000003,44.20400000000001,0.56,0.00664633966710855,25.25699999999998,19.760999999999974,3.2499999999999947,0.13945838856974518,0.02278860569715142
2.0,1.0,3.25,55.95,62.18,6.87,0.10946936220356457,31.9,35.40000000000001,3.924999999999999,0.0625497127706584,2.368999999999972,69.42700000000002,23.477875,0.3795563963764913,66.74200000000002,30.388000000000005,16.514000000000006,0.2712094564737076,19.468000000000018,14.893000000000004,0.29274999999999096,0.02135881573132993,0.007721139430284858
0.0,14.0,12.557692307692307,13.34999999999998,105.68,6.88788461538462,0.2024975356062409,6.70000000000001,52.5,3.4307692307692315,0.10086338760664876,54.351000000000006,8.851999999999961,10.171173076923075,0.21523808309822448,51.31399999999999,23.606999999999967,5.196999999999996,0.05337678597731618,27.195,75.11200000000002,11.338596153846149,0.2665986437336415,0.04220389805097451
3.0,3.0,1.8939393939393907,22.98,19.92,0.42878787878787866,0.005743694121953068,12.8,11.1,0.2378787878787879,0.0031285010958011393,16.461,16.668999999999983,4.5831666666666635,0.04481327637845532,24.608000000000004,5.643000000000027,3.795666666666662,0.02651941866745218,22.47200000000001,34.58800000000002,1.0663787878787927,0.008532978927587944,0.006671664167916036
13.0,0.0,6.5,61.18,34.149999999999984,13.515,0.1945050817498896,31.6,17.5,7.05,0.1020400648107232,15.849000000000016,60.29200000000003,38.07050000000002,0.5617418618353223,97.81199999999998,50.46999999999999,23.671,0.3723576373545441,2.1429999999999705,7.371000000000013,2.614000000000022,0.15497820002945978,0.0010494752623688118
219.5,196.5,209.625,83.11815217391305,98.92184782608696,34.67559782608694,0.7358460056869487,61.33913043478261,65.06086956521739,20.435869565217395,0.4326501629874414,59.64334782608694,71.56765217391306,6.751222826086928,0.13564091288977634,76.9832608695652,30.981739130434786,18.22201086956521,0.3948475234874829,35.30977173913056,77.63422826086945,40.36347826086947,0.8580450104709006,0.05119940029985008
12.0,57.0,42.25,57.18,113.51,57.7125,0.7904065399911622,42.00000000000002,83.4,42.425,0.5809692149064665,6.052999999999996,26.29499999999999,3.9819999999999993,0.18808233907792016,72.431,3.4999999999999862,59.85249999999999,0.9551725585505964,24.33999999999999,66.44700000000002,28.35375000000001,0.3935970687877449,0.03365817091454272
1.0,47.0,30.666666666666657,115.61000000000004,71.53999999999998,3.0216666666666754,0.3362144645750481,64.80000000000001,40.1,1.6833333333333336,0.18817204301075274,56.64100000000001,38.08999999999999,1.0625,0.2001736632788333,69.16999999999996,9.090000000000003,0.9942499999999928,0.0814077920164972,67.45800000000003,26.072000000000035,3.1634166666666665,0.19805206952423027,0.0267616191904048
1.0,38.0,13.0,44.08,18.959999999999994,26.53666666666666,0.4744498453380468,18.400000000000006,7.999999999999992,11.116666666666667,0.19873324495507444,13.093999999999983,36.27000000000002,6.806250000000006,0.09739144203859196,5.007000000000018,72.137,17.511750000000006,0.3167346442775077,21.407,45.52000000000002,24.88908333333334,0.4111465606127561,0.006071964017991004
10.0,12.0,3.5833333333333366,6.8700000000000045,43.35,29.15416666666667,0.43182869347473857,5.899999999999999,37.2,25.029166666666665,0.37067683016644576,35.32100000000004,9.174999999999981,15.724333333333336,0.19083399617027547,66.88799999999998,71.36099999999995,13.003208333333333,0.2383385992045957,0.4930000000000199,32.861000000000004,16.145208333333336,0.2430329577257329,0.07023988005997002
27.0,4.0,16.642857142857142,69.09,66.46000000000001,0.9421428571428568,0.04315720808871491,49.60000000000001,47.8,0.6500000000000008,0.030372661658565336,26.83700000000001,81.19700000000002,21.823071428571424,0.4718851293058099,64.536,8.848999999999991,21.415500000000005,0.4433735454411549,18.41300000000001,20.372999999999987,0.17521428571428593,0.0003977652925951465,0.022563718140929532
27.0,4.0,16.642857142857142,69.09,66.46000000000001,0.9421428571428568,0.04315720808871491,49.60000000000001,47.8,0.6500000000000008,0.030372661658565336,26.83700000000001,81.19700000000002,21.823071428571424,0.4718851293058099,64.536,8.848999999999991,21.415500000000005,0.4433735454411549,18.41300000000001,20.372999999999987,0.17521428571428593,0.0003977652925951465,0.02781109445277362
65.0,65.0,65.0,57.06655172413792,57.06655172413792,57.06655172413792,0.8857194447407315,32.71034482758621,32.71034482758621,32.71034482758621,0.48946267034401497,116.96872413793106,116.96872413793106,116.96872413793106,1.5234787663614062,94.24468965517241,94.24468965517241,94.24468965517241,1.242028006765508,220.22988965517246,220.22988965517246,220.22988965517246,3.2595048958507933,0.021739130434782608
1.0,19.0,5.333333333333329,28.849999999999994,16.450000000000006,26.43333333333333,0.3977772867874502,13.5,7.699999999999997,12.4,0.18651740560710955,56.946999999999996,38.26999999999997,35.531666666666666,0.41998747974664896,20.180000000000017,2.141999999999996,9.03933333333334,0.023962586537045416,41.881000000000036,25.55999999999995,34.596000000000004,0.5875684195021358,0.01589205397301349
0.0,0.0,0.0,1.0,1.34,0.16999999999999982,0.003655913978494619,0.8000000000000003,1.2000000000000002,0.1333333333333334,0.002867383512544807,1.45399999999999,0.5010000000000119,0.17000000000000126,0.003655913978494657,1.121000000000009,4.179000000000002,0.0033333333333387394,7.168458781374454e-05,2.075000000000004,0.9860000000000042,1.1400000000000006,0.024516129032258083,0.0
0.0,0.0,0.0,5.369999999999999,5.369999999999999,5.369999999999999,0.11548387096774188,4.1,4.1,4.1,0.08817204301075265,0.9709999999999894,0.9709999999999894,0.9709999999999894,0.020881720430107387,3.8669999999999582,3.8669999999999582,3.8669999999999582,0.0831612903225798,0.9659999999999798,0.9659999999999798,0.9659999999999798,0.02077419354838669,0.0
0.0,0.0,0.0,12.179999999999973,11.13000000000001,1.0450000000000017,0.02247311827956988,8.600000000000009,7.900000000000006,0.7250000000000051,0.015591397849462453,8.43199999999998,7.118000000000002,0.27500000000000124,0.005913978494623717,3.473000000000013,6.894000000000019,0.2432500000000033,0.005231182795699008,12.888999999999983,9.403999999999966,2.1015,0.0451935483870968,0.0
0.0,0.0,0.0,1.5600000000000025,11.210000000000024,1.9433333333333358,0.041792114695340575,0.8999999999999915,6.399999999999992,1.1166666666666671,0.02401433691756273,2.0739999999999843,3.9830000000000174,0.640500000000003,0.01377419354838716,1.3240000000000265,9.378000000000027,1.294833333333338,0.0278458781362008,10.199999999999974,5.447000000000003,2.583833333333331,0.05556630824372755,0.0
0.0,0.0,0.0,9.86999999999999,5.589999999999988,1.6920000000000013,0.03638709677419358,4.900000000000002,2.8000000000000043,0.8599999999999994,0.018494623655913967,0.16099999999999426,1.592999999999961,1.2474000000000074,0.026825806451613067,2.0440000000000325,9.938000000000027,0.02920000000000833,0.0006279569892474954,4.899999999999974,10.319000000000004,1.8933999999999969,0.04071827956989242,0.0
0.0,0.0,0.0,2.2600000000000047,2.410000000000011,0.3599999999999981,0.007741935483870906,2.799999999999997,3.0,0.4333333333333345,0.009318996415770622,5.403000000000006,3.9309999999999854,0.7213333333333267,0.015512544802867343,3.796,4.557000000000002,0.09233333333333073,0.00198566308243725,3.537000000000013,1.9519999999999875,1.8043333333333345,0.038802867383512574,0.0
0.0,0.0,0.0,13.97,9.049999999999985,3.299999999999998,0.07096774193548383,7.699999999999997,4.899999999999992,1.7999999999999965,0.03870967741935477,5.618000000000008,6.341999999999999,3.8440000000000016,0.08266666666666679,12.134999999999994,27.117000000000008,1.4146666666666616,0.030422939068100258,6.744999999999976,20.14399999999997,4.6476666666666775,0.09994982078853074,0.0
0.0,0.0,0.0,0.01999999999999957,0.56,0.1399999999999999,0.0030107526881720525,0.0,0.2,0.07500000000000018,0.0016129032258064592,2.410000000000053,7.768000000000027,1.5687499999999952,0.03373655913978485,9.718000000000018,4.162999999999997,1.2105000000000024,0.02603225806451621,2.755000000000024,6.795999999999991,2.182000000000002,0.04692473118279575,0.0
0.0,0.0,0.0,2.7999999999999825,6.9300000000000095,1.3874999999999955,0.02983870967741936,1.5,3.4999999999999947,0.6999999999999993,0.015053763440860209,4.479000000000006,12.254999999999967,0.47975000000000106,0.010317204301075245,10.978999999999957,8.143000000000029,2.4787499999999905,0.05330645161290303,17.800999999999977,21.52000000000001,4.4139999999999935,0.09492473118279564,0.0
0.0,0.0,0.0,11.8,3.5600000000000005,0.03666666666666656,0.0007885304659498184,6.500000000000001,1.9,0.016666666666666566,0.00035842293906809824,2.3840000000000074,0.8680000000000021,0.016000000000003126,0.00034408602150545064,18.464000000000038,4.060999999999972,0.2535000000000025,0.005451612903225878,0.98599999999999,3.0819999999999936,0.3678333333333323,0.007910394265232951,0.0
0.0,0.0,0.0,0.9700000000000006,0.9700000000000006,0.9700000000000006,0.020860215053763457,0.5000000000000009,0.5000000000000009,0.5000000000000009,0.010752688172043029,7.0909999999999656,7.0909999999999656,7.0909999999999656,0.15249462365591318,5.586000000000015,5.586000000000015,5.586000000000015,0.1201290322580648,1.2099999999999778,1.2099999999999778,1.2099999999999778,0.026021505376343682,0.0
300.0,300.0,300.0,0.28934782608694576,0.28934782608694576,0.28934782608694576,0.006222533894342908,0.1076086956521749,0.1076086956521749,0.1076086956521749,0.002314165497896259,1.567500000000024,1.567500000000024,1.567500000000024,0.03370967741935532,0.8332717391304705,0.8332717391304705,0.8332717391304705,0.017919822346891767,1.1403695652172914,1.1403695652172914,1.1403695652172914,0.024524076671339826,0.0
0.0,0.0,0.0,4.700000000000003,5.309999999999995,0.10500000000000044,0.0022580645161290416,3.4000000000000483,3.899999999999999,0.07499999999999929,0.0016129032258064358,4.9039999999999955,0.8239999999999768,1.1530000000000094,0.02479569892473127,9.815000000000012,1.9690000000000083,0.6242500000000106,0.013424731182795913,1.886999999999972,2.3090000000000046,0.7687500000000009,0.016532258064516143,0.0
0.0,0.0,0.0,7.580000000000041,29.779999999999948,6.045000000000008,0.13000000000000012,4.3000000000000265,16.699999999999992,3.375,0.07258064516129042,2.0759999999999934,2.2870000000000346,1.392000000000003,0.02993548387096756,12.276999999999974,5.904999999999973,2.1312500000000005,0.04583333333333337,9.161,22.05099999999999,8.067999999999994,0.1735053763440858,0.0
0.0,0.0,0.0,16.939999999999998,14.260000000000005,5.3874999999999975,0.11586021505376345,7.100000000000001,6.000000000000008,2.2500000000000018,0.04838709677419359,0.7040000000000006,11.930999999999983,2.96125,0.06368279569892472,10.965000000000005,30.508000000000006,1.7282500000000027,0.03716666666666677,0.1139999999999759,2.401999999999994,2.2349999999999994,0.04806451612903223,0.0
0.0,0.0,0.0,6.010000000000005,1.1799999999999995,1.425000000000002,0.030645161290322583,5.099999999999994,0.9999999999999928,1.2125,0.02607526881720432,0.6140000000000185,4.488000000000022,1.1521249999999994,0.02477688172043012,5.173999999999992,6.300000000000041,2.8219999999999987,0.060688172043010725,8.099999999999998,5.356000000000005,1.2089999999999996,0.025999999999999995,0.0
0.0,0.0,0.0,1.6300000000000006,0.22000000000000064,0.9249999999999998,0.019892473118279567,1.1000000000000003,0.2999999999999998,0.7000000000000002,0.015053763440860209,5.159000000000023,1.8340000000000047,1.6625000000000083,0.03575268817204319,0.9000000000000075,5.268000000000002,2.1839999999999966,0.04696774193548375,3.0610000000000066,4.087000000000014,3.5740000000000123,0.07686021505376371,0.0
0.0,0.0,0.0,1.6300000000000006,0.22000000000000064,0.9249999999999998,0.019892473118279567,1.1000000000000003,0.2999999999999998,0.7000000000000002,0.015053763440860209,5.159000000000023,1.8340000000000047,1.6625000000000083,0.03575268817204319,0.9000000000000075,5.268000000000002,2.1839999999999966,0.04696774193548375,3.0610000000000066,4.087000000000014,3.5740000000000123,0.07686021505376371,0.0
0.0,0.0,0.0,6.9700000000000015,6.9700000000000015,6.9700000000000015,0.14989247311827958,2.8000000000000016,2.8000000000000016,2.8000000000000016,0.060215053763440864,4.188999999999994,4.188999999999994,4.188999999999994,0.0900860215053762,15.994000000000002,15.994000000000002,15.994000000000002,0.3439569892473118,3.5,3.5,3.5,0.07526881720430112,0.0
0.0,0.0,0.0,18.899999999999984,12.190000000000012,10.256666666666666,0.22057347670250893,8.8,5.6999999999999975,4.8,0.1032258064516129,0.2340000000000053,1.29900000000001,5.156666666666672,0.11089605734767036,16.00299999999997,11.712000000000018,15.224999999999984,0.3274193548387094,15.175000000000017,22.892999999999965,14.543666666666658,0.3127670250896055,0.0
4.0,0.0,6.291666666666668,68.34,37.17,0.1687500000000015,0.0008891221092944285,63.3,34.4,0.1375000000000004,0.0012391368390042665,10.728000000000002,12.785999999999998,2.835875,0.06297044851966416,15.121999999999993,7.4420000000000135,3.5607083333333325,0.07946774807286294,12.499999999999984,11.298999999999984,0.8734166666666626,0.01734866450630914,0.01859070464767616
42.0,12.0,27.42857142857143,15.749999999999998,31.25,10.21857142857143,0.18744544746754205,11.8,23.3,7.585714285714285,0.13904425225680198,81.95299999999997,28.650999999999986,33.77714285714287,0.6785415062180419,26.82100000000005,72.28099999999998,27.27814285714282,0.5663827199461308,20.79600000000002,7.001999999999995,7.999000000000013,0.1823888643393728,0.03343328335832084
0.0,11.0,3.5833333333333366,20.03,51.48,16.647499999999994,0.35525887465016937,14.299999999999995,36.7,11.875,0.2534246575342466,9.75800000000001,16.457000000000008,10.325583333333334,0.19460053026955376,2.471999999999966,20.621000000000038,27.79741666666667,0.5626251657092355,2.1469999999999843,19.275999999999982,8.811416666666664,0.19180623066725566,0.03530734632683658
0.0,1.0,4.190476190476193,50.74,76.52,3.636190476190476,0.019468608182704492,29.40000000000001,44.49999999999999,2.1214285714285714,0.011495486396060864,12.419000000000008,16.04200000000003,5.882404761904763,0.07733197960285898,96.031,65.23400000000005,9.406142857142854,0.09453281568924513,42.70599999999996,27.32200000000004,3.124809523809529,0.03390331699036963,0.020914542728635688
1.0,1.0,1.6499999999999986,6.479999999999992,20.61,10.411749999999998,0.15728778170570035,3.4000000000000017,10.4,5.214999999999999,0.07877669759905731,25.102000000000025,24.12700000000001,6.704824999999998,0.09779721976727054,23.14800000000001,34.13299999999999,16.8196,0.2486701428781853,3.499000000000024,18.363,9.20935,0.17453856974517598,0.0031484257871064467
0.0,25.0,4.266666666666667,20.36,19.779999999999987,5.029333333333333,0.1004602543329896,25.4,24.8,6.2733333333333325,0.12523002896842933,39.523,7.798999999999998,24.0235,0.4797045956694653,7.051000000000003,19.166000000000004,18.948433333333334,0.3778267737025581,24.61900000000001,13.547999999999988,0.5248666666666633,0.001597721804880374,0.032383808095952024
11.0,1.0,6.666666666666666,56.11,64.56000000000002,6.60833333333333,0.03965115137231789,30.70000000000001,35.40000000000001,3.583333333333332,0.021242696518878543,37.18000000000001,47.91399999999997,4.122666666666656,0.017391712083271824,9.978000000000003,17.086999999999996,1.9746666666666617,0.02377659940099171,18.512000000000004,39.90499999999994,1.3976666666666846,0.039508567781214435,0.02278860569715142
2.0,1.0,3.25,55.97,61.62000000000001,7.01,0.1124801148917366,31.9,35.2,3.9999999999999987,0.06416261599646486,4.7790000000000274,61.65899999999999,21.909125000000003,0.3458198372367065,57.023999999999994,26.22500000000001,15.3035,0.2451771984091914,16.712999999999994,8.09700000000001,1.8892500000000112,0.025565915451465814,0.007721139430284858
0.0,14.0,12.557692307692307,10.549999999999997,112.61,8.275384615384617,0.23233624528366026,5.20000000000001,56.0,4.13076923076923,0.11591715104750895,58.83000000000001,3.4030000000000067,9.691423076923074,0.20492087879714924,40.335000000000036,31.75,2.7182500000000056,7.033436441315767e-05,44.995999999999974,53.59199999999999,6.9245961538461565,0.17167391255084585,0.04220389805097451
3.0,3.0,1.8939393939393907,11.18,16.36,0.3921212121212121,0.00495516365600325,6.299999999999999,9.2,0.22121212121212136,0.002770078156733041,18.845000000000006,15.80099999999998,4.599166666666667,0.045157362399960765,6.143999999999963,1.5820000000000576,4.0491666666666655,0.031971031570678064,23.458000000000002,31.506000000000032,1.434212121212125,0.016443373192820895,0.006671664167916036
13.0,0.0,6.5,60.21,35.11999999999998,12.545,0.1736448666961261,31.1,18.0,6.549999999999999,0.09128737663868018,22.93999999999999,67.383,45.16149999999999,0.7142364854912355,103.398,44.88399999999998,29.25700000000001,0.4924866696126089,0.9329999999999928,8.580999999999989,3.824,0.18099970540580346,0.0010494752623688118
519.5,496.5,509.625,83.4075,98.6325,34.386250000000004,0.7296234717926058,61.44673913043479,64.95326086956521,20.32826086956522,0.4303359974895452,61.21084782608696,70.00015217391305,8.318722826086951,0.16935059030913166,76.14998913043475,31.81501086956525,17.38873913043475,0.3769277011405912,36.45014130434785,76.49385869565216,39.223108695652186,0.8335209337995608,0.05119940029985008
12.0,57.0,42.25,52.48,118.82,57.6075,0.7881484754750331,38.599999999999966,87.3,42.35000000000001,0.57935631168066,1.149,25.47100000000001,5.135000000000009,0.21287803800265145,82.24600000000002,5.468999999999994,60.47675,0.9685972897333922,22.45300000000001,68.75600000000003,29.12250000000001,0.41012932685226106,0.03365817091454272
1.0,47.0,30.666666666666657,108.03,41.76000000000005,3.023333333333333,0.20621446457504802,60.49999999999998,23.40000000000001,1.6916666666666664,0.11559139784946232,58.717,40.37700000000002,2.454500000000003,0.17023817940786573,56.89299999999998,14.994999999999974,1.1370000000000076,0.035574458683163834,76.61900000000003,4.0210000000000425,11.23141666666666,0.024546693180144463,0.0267616191904048
1.0,38.0,13.0,27.14,33.22,21.149166666666666,0.35858963028428337,11.300000000000004,14.0,8.866666666666667,0.15034614818088085,12.389999999999981,24.339000000000038,3.8450000000000055,0.03370864633966724,15.972000000000026,102.645,15.7835,0.279567977610841,21.520999999999965,47.92200000000001,22.65408333333334,0.363082044483724,0.006071964017991004
10.0,12.0,3.5833333333333366,0.8599999999999994,44.53,27.729166666666664,0.401183532184416,0.8000000000000043,38.2,23.816666666666666,0.3446015613492415,34.70700000000002,13.663,16.876458333333336,0.2156108778907056,61.713999999999984,77.661,10.181208333333334,0.1776504271615849,8.593000000000018,38.21700000000001,17.354208333333332,0.2690329577257328,0.07023988005997002
27.0,4.0,16.642857142857142,70.72,66.24000000000001,1.8671428571428563,0.06304968120699449,50.70000000000001,47.5,1.350000000000001,0.04542642509942554,31.996000000000052,83.03100000000002,20.160571428571426,0.4361324411337667,65.436,14.11699999999999,19.231500000000008,0.3964058035056712,21.474000000000018,16.285999999999973,3.7492142857142974,0.07725798034635886,0.022563718140929532
27.0,4.0,16.642857142857142,70.72,66.24000000000001,1.8671428571428563,0.06304968120699449,50.70000000000001,47.5,1.350000000000001,0.04542642509942554,31.996000000000052,83.03100000000002,20.160571428571426,0.4361324411337667,65.436,14.11699999999999,19.231500000000008,0.3964058035056712,21.474000000000018,16.285999999999973,3.7492142857142974,0.07725798034635886,0.02781109445277362
65.0,65.0,65.0,50.096551724137925,50.096551724137925,50.096551724137925,0.7358269716224519,29.91034482758621,29.91034482758621,29.91034482758621,0.4292476165805741,112.77972413793108,112.77972413793108,112.77972413793108,1.4333927448560302,110.23868965517241,110.23868965517241,110.23868965517241,1.5859849960128198,216.72988965517246,216.72988965517246,216.72988965517246,3.1842360786464923,0.021739130434782608
1.0,19.0,5.333333333333329,9.95000000000001,4.259999999999991,16.176666666666662,0.17720381008494132,4.699999999999998,2.0,7.6,0.08329159915549661,57.18100000000001,39.56899999999997,40.68833333333335,0.5308835370943193,36.18299999999999,13.854000000000012,24.26433333333333,0.3513819413757548,26.70600000000002,2.666999999999973,20.052333333333348,0.27480139441253026,0.01589205397301349
0.0,0.0,0.0,8.719999999999999,7.420000000000003,0.05410714285714291,0.00025643195666892604,8.100000000000009,6.900000000000019,0.05178571428571499,0.00024542992552471256,11.86399999999999,4.876999999999988,0.04335714285714254,0.00020548408937034332,1.9169999999999945,1.7309999999999943,0.055999999999999835,0.0002654028436018937,1.1929999999999763,0.0940000000000083,0.17112499999999975,0.0008110189573459717,0.0
0.0,0.0,0.0,0.66,0.0,0.33,0.0015639810426540284,0.5000000000000001,0.0,0.2500000000000001,0.0011848341232227491,1.7530000000000152,0.2920000000000025,1.022500000000008,0.00484597156398108,1.146000000000014,1.4640000000000004,0.15899999999999184,0.0007535545023696293,4.092000000000027,0.4989999999999952,2.2955000000000108,0.010879146919431329,0.0
0.0,0.0,0.0,0.8299999999999699,5.900000000000006,0.2093103448275886,0.0009919921555809868,0.4999999999999929,4.199999999999989,0.14827586206896634,0.0007027292041183247,3.745000000000005,2.1019999999999968,0.18751724137930945,0.0008887073051152102,0.9750000000000014,0.21699999999999875,0.016758620689655283,7.942474260500161e-05,1.572999999999979,4.166000000000025,0.12210344827586295,0.0005786893283216254,0.0
0.0,0.0,0.0,20.94,1.700000000000017,0.4141666666666661,0.001962875197472354,12.29999999999999,0.9000000000000057,0.24166666666666625,0.0011453396524486565,0.6399999999999864,6.623999999999995,0.31191666666666684,0.001478278041074253,17.881000000000018,14.990000000000027,0.15429166666666694,0.0007312401263823085,21.50600000000001,4.950999999999993,0.16700000000000026,0.000791469194312798,0.0
0.0,0.0,0.0,1.6200000000000043,5.700000000000018,1.4733333333333336,0.00698262243285941,0.7999999999999972,2.8000000000000043,0.7388888888888894,0.0035018430753027967,2.4510000000000223,2.7959999999999923,0.6429444444444448,0.003047130068457079,10.56400000000002,2.8899999999999584,0.8516666666666666,0.004036334913112163,5.719000000000008,8.714999999999996,1.9000555555555585,0.00900500263296472,0.0
0.0,0.0,0.0,1.8299999999999843,1.9799999999999889,0.15606060606060698,0.0007396237254057198,2.200000000000003,2.3999999999999493,0.19696969696969568,0.00093350567284216,0.7210000000000107,0.4999999999999645,0.012060606060605952,5.7159270429412146e-05,0.024999999999977263,0.5389999999999731,0.13948484848484866,0.0006610656326296149,0.5390000000000086,0.3550000000000111,0.11745454545454515,0.0005566566135286502,0.0
0.0,0.0,0.0,13.209999999999981,10.719999999999942,0.11000000000000087,0.0005213270142180142,7.200000000000002,5.799999999999969,0.05000000000000249,0.00023696682464456088,4.3500000000000085,5.394999999999996,0.04540000000000366,0.00021516587677726767,6.974999999999987,6.56900000000001,0.0476999999999968,0.0002260663507108856,29.80000000000004,36.793000000000006,0.07869999999999777,0.0003729857819905098,0.0
0.0,0.0,0.0,9.15,5.879999999999999,0.00421052631578929,1.9955101022697963e-05,5.1,3.4000000000000004,0.0,0.0,6.302000000000013,1.1359999999999602,0.013210526315789672,6.260912945871841e-05,2.3630000000000067,2.426000000000002,0.02589473684210564,0.00012272387128959943,2.399999999999981,0.19100000000002385,0.12468421052631425,0.0005909204290346651,0.0
